0,1,2,3
-0.0057079005,-0.0063683796,-0.0011903532,0.009073734
-0.0057079005,-0.0063683796,-0.0011903793,0.009073734
-0.0056990846,-0.0064266766,-0.0011936836,0.00908073
-0.0056987316,-0.0064338776,-0.0011877418,0.009079665
-0.0057063764,-0.006388325,-0.0011849478,0.009075321
-0.0057077305,-0.00637339,-0.0011866912,0.009074204
-0.005705939,-0.00634551,-0.0011822768,0.009081088
-0.0057040537,-0.00631915,-0.0011764839,0.009087272
-0.0057037547,-0.0063115614,-0.0011743754,0.009088732
-0.0057037333,-0.00630968,-0.0011735708,0.009089038
-0.0057037333,-0.0063092667,-0.0011732131,0.009089075
-0.0057037333,-0.0063091437,-0.0011730865,0.009089075
-0.0057037333,-0.0063091363,-0.0011730194,0.009089075
-0.0056968327,-0.0063913683,-0.0011823289,0.009088948
-0.0056963093,-0.006400082,-0.0011768714,0.009088583
-0.0057024206,-0.0063364613,-0.0011699423,0.009089105
-0.0057035,-0.006315991,-0.00117011,0.009089179
-0.005703619,-0.006310753,-0.0011711903,0.009089068
-0.0057036285,-0.006309509,-0.0011719503,0.009089008
-0.0057036285,-0.006309222,-0.00117236,0.009089008
-0.0057036285,-0.006309151,-0.0011725798,0.009089008
-0.0057036285,-0.006309151,-0.0011726767,0.009089008
-0.0057036285,-0.006309151,-0.0011727326,0.009089008
-0.0057036285,-0.006309151,-0.0011727512,0.009089008
-0.005696794,-0.0063913683,-0.0011821762,0.009088919
-0.005696305,-0.006400082,-0.0011767969,0.009088583
-0.0057024206,-0.0063364613,-0.0011699051,0.009089105
-0.0057035,-0.006315991,-0.0011700876,0.009089179
-0.0057056667,-0.0063346806,-0.0011774153,0.009082101
-0.0057075564,-0.006358839,-0.0011849813,0.009075709
-0.0057079275,-0.006365962,-0.0011881739,0.009074196
-0.005707957,-0.006367724,-0.0011895373,0.009073928
